"0x29";1b89;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightEdgeLcg[1][7:0]"
"0x2a";1b8a;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightEdgeLcg[2][7:0]"
"0x2b";1b8b;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightEdgeLcg[3][7:0]"
"0x30";1b90;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightTextLcg[0][7:0]"
"0x31";1b91;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightTextLcg[1][7:0]"
"0x32";1b92;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightTextLcg[2][7:0]"
"0x33";1b93;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightTextLcg[3][7:0]"
"0x38";1b98;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightFlatLcg[0][7:0]"
"0x39";1b99;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightFlatLcg[1][7:0]"
"0x3a";1b9a;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightFlatLcg[2][7:0]"
"0x3b";1b9b;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightFlatLcg[3][7:0]"
"0x40";1ba0;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreETLcg[0][7:0]"
"0x41";1ba1;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreETLcg[1][7:0]"
"0x42";1ba2;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreETLcg[2][7:0]"
"0x43";1ba3;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreETLcg[3][7:0]"
"0x48";1ba8;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreTFLcg[0][7:0]"
"0x49";1ba9;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreTFLcg[1][7:0]"
"0x4a";1baa;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreTFLcg[2][7:0]"
"0x4b";1bab;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreTFLcg[3][7:0]"
"0x08";1b68;"RW";8;10;"0~1";
;;;"[7:0]";;"r_pGainNodeHcg[0][7:0]"
"0x09";1b69;"RW";8;0;;
;;;"[7:0]";;"r_pGainNodeHcg[0][15:8]"
"0x0a";1b6a;"RW";8;40;"0~1";
;;;"[7:0]";;"r_pGainNodeHcg[1][7:0]"
"0x0b";1b6b;"RW";8;0;;
;;;"[7:0]";;"r_pGainNodeHcg[1][15:8]"
"0x0c";1b6c;"RW";8;0;"0~1";
;;;"[7:0]";;"r_pGainNodeHcg[2][7:0]"
"0x0d";1b6d;"RW";8;1;;
;;;"[7:0]";;"r_pGainNodeHcg[2][15:8]"
"0x0e";1b6e;"RW";8;0;"0~1";
;;;"[7:0]";;"r_pGainNodeHcg[3][7:0]"
"0x0f";1b6f;"RW";8;4;;
;;;"[7:0]";;"r_pGainNodeHcg[3][15:8]"
"0x14";1b74;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pNoiseAddBackHcg[0][7:0]"
"0x15";1b75;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pNoiseAddBackHcg[1][7:0]"
"0x16";1b76;"RW";8;c;"0~15";
;;;"[7:0]";;"r_pNoiseAddBackHcg[2][7:0]"
"0x17";1b77;"RW";8;c;"0~15";
;;;"[7:0]";;"r_pNoiseAddBackHcg[3][7:0]"
"0x1c";1b7c;"RW";8;5;"0~255";
;;;"[7:0]";;"r_pNoiseSlopeHcg[0][7:0]"
"0x1d";1b7d;"RW";8;14;"0~255";
;;;"[7:0]";;"r_pNoiseSlopeHcg[1][7:0]"
"0x1e";1b7e;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_pNoiseSlopeHcg[2][7:0]"
"0x1f";1b7f;"RW";8;82;"0~255";
;;;"[7:0]";;"r_pNoiseSlopeHcg[3][7:0]"
"0x24";1b84;"RW";8;2;"0~255";
;;;"[7:0]";;"r_pNoiseInterceptHcg[0][7:0]"
"0x25";1b85;"RW";8;8;"0~255";
;;;"[7:0]";;"r_pNoiseInterceptHcg[1][7:0]"
"0x26";1b86;"RW";8;a;"0~255";
;;;"[7:0]";;"r_pNoiseInterceptHcg[2][7:0]"
"0x27";1b87;"RW";8;19;"0~255";
;;;"[7:0]";;"r_pNoiseInterceptHcg[3][7:0]"
"0x2c";1b8c;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightEdgeHcg[0][7:0]"
"0x2d";1b8d;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightEdgeHcg[1][7:0]"
"0x2e";1b8e;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightEdgeHcg[2][7:0]"
"0x2f";1b8f;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightEdgeHcg[3][7:0]"
"0x34";1b94;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightTextHcg[0][7:0]"
"0x35";1b95;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightTextHcg[1][7:0]"
"0x36";1b96;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightTextHcg[2][7:0]"
"0x37";1b97;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightTextHcg[3][7:0]"
"0x3c";1b9c;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightFlatHcg[0][7:0]"
"0x3d";1b9d;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightFlatHcg[1][7:0]"
"0x3e";1b9e;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightFlatHcg[2][7:0]"
"0x3f";1b9f;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightFlatHcg[3][7:0]"
"0x44";1ba4;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreETHcg[0][7:0]"
"0x45";1ba5;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreETHcg[1][7:0]"
"0x46";1ba6;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreETHcg[2][7:0]"
"0x47";1ba7;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreETHcg[3][7:0]"
"0x4c";1bac;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreTFHcg[0][7:0]"
"0x4d";1bad;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreTFHcg[1][7:0]"
"0x4e";1bae;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreTFHcg[2][7:0]"
"0x4f";1baf;"RW";8;a;"0~15";
;;;"[7:0]";;"r_pPatternThreTFHcg[3][7:0]"
"0x50";1bb0;"RW";8;0;"0~1";
;;;"[7:0]";;"r_bAdjustStrengthTempeture[7:0]"
"0x52";1bb2;"RW";8;1e;"-256~255";
;;;"[7:0]";;"r_pTemperature[0][7:0]"
"0x53";1bb3;"RW";8;0;;
;;;"[7:0]";;"r_pTemperature[0][15:8]"
"0x54";1bb4;"RW";8;1e;"-256~255";
;;;"[7:0]";;"r_pTemperature[1][7:0]"
"0x55";1bb5;"RW";8;0;;
;;;"[7:0]";;"r_pTemperature[1][15:8]"
"0x56";1bb6;"RW";8;1e;"-256~255";
;;;"[7:0]";;"r_pTemperature[2][7:0]"
"0x57";1bb7;"RW";8;0;;
;;;"[7:0]";;"r_pTemperature[2][15:8]"
"0x58";1bb8;"RW";8;1e;"-256~255";
;;;"[7:0]";;"r_pTemperature[3][7:0]"
"0x59";1bb9;"RW";8;0;;
;;;"[7:0]";;"r_pTemperature[3][15:8]"
"0x5a";1bba;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pIncreaseRat[0][7:0]"
"0x5b";1bbb;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pIncreaseRat[1][7:0]"
"0x5c";1bbc;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pIncreaseRat[2][7:0]"
"0x5d";1bbd;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pIncreaseRat[3][7:0]"
"0x5e";1bbe;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pDecreaseRat[0][7:0]"
"0x5f";1bbf;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pDecreaseRat[1][7:0]"
"0x60";1bc0;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pDecreaseRat[2][7:0]"
"0x61";1bc1;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pDecreaseRat[3][7:0]"
"end";;;;;
