;;;"[7:0]";;"r_pSatIsoList[1][7:0]"
"0x6b";288b;"RW";8;4;;
;;;"[7:0]";;"r_pSatIsoList[1][15:8]"
"0x6c";288c;"RW";8;de;"0~65535";
;;;"[7:0]";;"r_pSatIsoList[2][7:0]"
"0x6d";288d;"RW";8;7;;
;;;"[7:0]";;"r_pSatIsoList[2][15:8]"
"0x6e";288e;"RW";8;e4;"0~65535";
;;;"[7:0]";;"r_pSatIsoList[3][7:0]"
"0x6f";288f;"RW";8;c;;
;;;"[7:0]";;"r_pSatIsoList[3][15:8]"
"0x70";2890;"RW";8;94;"0~65535";
;;;"[7:0]";;"r_pSatIsoList[4][7:0]"
"0x71";2891;"RW";8;11;;
;;;"[7:0]";;"r_pSatIsoList[4][15:8]"
"0x72";2892;"RW";8;2c;"0~65535";
;;;"[7:0]";;"r_pSatIsoList[5][7:0]"
"0x73";2893;"RW";8;1a;;
;;;"[7:0]";;"r_pSatIsoList[5][15:8]"
"0x74";2894;"RW";8;7a;"0~65535";
;;;"[7:0]";;"r_pSatIsoList[6][7:0]"
"0x75";2895;"RW";8;1f;;
;;;"[7:0]";;"r_pSatIsoList[6][15:8]"
"0x76";2896;"RW";8;6c;"0~65535";
;;;"[7:0]";;"r_pSatIsoList[7][7:0]"
"0x77";2897;"RW";8;28;;
;;;"[7:0]";;"r_pSatIsoList[7][15:8]"
"0x78";2898;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pSatStrList[0][7:0]"
"0x79";2899;"RW";8;78;"0~255";
;;;"[7:0]";;"r_pSatStrList[1][7:0]"
"0x7a";289a;"RW";8;6e;"0~255";
;;;"[7:0]";;"r_pSatStrList[2][7:0]"
"0x7b";289b;"RW";8;64;"0~255";
;;;"[7:0]";;"r_pSatStrList[3][7:0]"
"0x7c";289c;"RW";8;5a;"0~255";
;;;"[7:0]";;"r_pSatStrList[4][7:0]"
"0x7d";289d;"RW";8;50;"0~255";
;;;"[7:0]";;"r_pSatStrList[5][7:0]"
"0x7e";289e;"RW";8;4b;"0~255";
;;;"[7:0]";;"r_pSatStrList[6][7:0]"
"0x7f";289f;"RW";8;46;"0~255";
;;;"[7:0]";;"r_pSatStrList[7][7:0]"
"0x80";28a0;"RW";8;40;"0~4095";
;;;"[7:0]";;"r_nManLowLevel[7:0]"
"0x81";28a1;"RW";8;0;;
;;;"[7:0]";;"r_nManLowLevel[15:8]"
"0x82";28a2;"RW";8;11;"0~2047";
;;;"[7:0]";;"r_nManStretchGain[7:0]"
"0x83";28a3;"RW";8;4;;
;;;"[7:0]";;"r_nManStretchGain[15:8]"
"0x84";28a4;"RW";8;0;"0~16383";
;;;"[7:0]";;"r_nLowPoints[7:0]"
"0x85";28a5;"RW";8;10;;
;;;"[7:0]";;"r_nLowPoints[15:8]"
"0x86";28a6;"RW";8;0;"0~16383";
;;;"[7:0]";;"r_nHighPoints[7:0]"
"0x87";28a7;"RW";8;1;;
;;;"[7:0]";;"r_nHighPoints[15:8]"
"0x88";28a8;"RW";8;20;"0~255";
;;;"[7:0]";;"r_nLowStep[7:0]"
"0x89";28a9;"RW";8;20;"0~255";
;;;"[7:0]";;"r_nHighStep[7:0]"
"0x8a";28aa;"RW";8;40;"0~4095";
;;;"[7:0]";;"r_nMinLowLevelA[7:0]"
"0x8b";28ab;"RW";8;0;;
;;;"[7:0]";;"r_nMinLowLevelA[15:8]"
"0x8c";28ac;"RW";8;40;"0~4095";
;;;"[7:0]";;"r_nMinLowLevelB[7:0]"
"0x8d";28ad;"RW";8;0;;
;;;"[7:0]";;"r_nMinLowLevelB[15:8]"
"0x8e";28ae;"RW";8;44;"0~4095";
;;;"[7:0]";;"r_nMaxLowLevelA[7:0]"
"0x8f";28af;"RW";8;0;;
;;;"[7:0]";;"r_nMaxLowLevelA[15:8]"
"0x90";28b0;"RW";8;40;"0~4095";
;;;"[7:0]";;"r_nMaxLowLevelB[7:0]"
"0x91";28b1;"RW";8;0;;
;;;"[7:0]";;"r_nMaxLowLevelB[15:8]"
"0x92";28b2;"RW";8;ff;"0~4095";
;;;"[7:0]";;"r_nMinHighLevelA[7:0]"
"0x93";28b3;"RW";8;f;;
;;;"[7:0]";;"r_nMinHighLevelA[15:8]"
"0x94";28b4;"RW";8;ff;"0~4095";
;;;"[7:0]";;"r_nMinHighLevelB[7:0]"
"0x95";28b5;"RW";8;f;;
;;;"[7:0]";;"r_nMinHighLevelB[15:8]"
"0x96";28b6;"RW";8;80;"0~4095";
;;;"[7:0]";;"r_nCurveThre1[7:0]"
"0x97";28b7;"RW";8;0;;
;;;"[7:0]";;"r_nCurveThre1[15:8]"
"0x98";28b8;"RW";8;0;"0~4095";
;;;"[7:0]";;"r_nCurveThre2[7:0]"
"0x99";28b9;"RW";8;1;;
;;;"[7:0]";;"r_nCurveThre2[15:8]"
"0x9a";28ba;"RW";8;38;"0~1023";
;;;"[7:0]";;"r_pCurveAList[0][7:0]"
"0x9b";28bb;"RW";8;0;;
;;;"[7:0]";;"r_pCurveAList[0][15:8]"
"0x9c";28bc;"RW";8;72;"0~1023";
;;;"[7:0]";;"r_pCurveAList[1][7:0]"
"0x9d";28bd;"RW";8;0;;
;;;"[7:0]";;"r_pCurveAList[1][15:8]"
"0x9e";28be;"RW";8;dd;"0~1023";
;;;"[7:0]";;"r_pCurveAList[2][7:0]"
"0x9f";28bf;"RW";8;0;;
;;;"[7:0]";;"r_pCurveAList[2][15:8]"
"0xa0";28c0;"RW";8;36;"0~1023";
;;;"[7:0]";;"r_pCurveAList[3][7:0]"
"0xa1";28c1;"RW";8;1;;
;;;"[7:0]";;"r_pCurveAList[3][15:8]"
"0xa2";28c2;"RW";8;83;"0~1023";
;;;"[7:0]";;"r_pCurveAList[4][7:0]"
"0xa3";28c3;"RW";8;1;;
;;;"[7:0]";;"r_pCurveAList[4][15:8]"
"0xa4";28c4;"RW";8;ca;"0~1023";
;;;"[7:0]";;"r_pCurveAList[5][7:0]"
"0xa5";28c5;"RW";8;1;;
;;;"[7:0]";;"r_pCurveAList[5][15:8]"
"0xa6";28c6;"RW";8;a;"0~1023";
;;;"[7:0]";;"r_pCurveAList[6][7:0]"
"0xa7";28c7;"RW";8;2;;
;;;"[7:0]";;"r_pCurveAList[6][15:8]"
"0xa8";28c8;"RW";8;41;"0~1023";
;;;"[7:0]";;"r_pCurveAList[7][7:0]"
"0xa9";28c9;"RW";8;2;;
;;;"[7:0]";;"r_pCurveAList[7][15:8]"
"0xaa";28ca;"RW";8;71;"0~1023";
;;;"[7:0]";;"r_pCurveAList[8][7:0]"
"0xab";28cb;"RW";8;2;;
;;;"[7:0]";;"r_pCurveAList[8][15:8]"
"0xac";28cc;"RW";8;9a;"0~1023";
;;;"[7:0]";;"r_pCurveAList[9][7:0]"
"0xad";28cd;"RW";8;2;;
;;;"[7:0]";;"r_pCurveAList[9][15:8]"
"0xae";28ce;"RW";8;be;"0~1023";
;;;"[7:0]";;"r_pCurveAList[10][7:0]"
"0xaf";28cf;"RW";8;2;;
;;;"[7:0]";;"r_pCurveAList[10][15:8]"
"0xb0";28d0;"RW";8;e0;"0~1023";
;;;"[7:0]";;"r_pCurveAList[11][7:0]"
"0xb1";28d1;"RW";8;2;;
;;;"[7:0]";;"r_pCurveAList[11][15:8]"
"0xb2";28d2;"RW";8;ff;"0~1023";
;;;"[7:0]";;"r_pCurveAList[12][7:0]"
"0xb3";28d3;"RW";8;2;;
;;;"[7:0]";;"r_pCurveAList[12][15:8]"
"0xb4";28d4;"RW";8;1d;"0~1023";
;;;"[7:0]";;"r_pCurveAList[13][7:0]"
"0xb5";28d5;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[13][15:8]"
"0xb6";28d6;"RW";8;38;"0~1023";
;;;"[7:0]";;"r_pCurveAList[14][7:0]"
"0xb7";28d7;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[14][15:8]"
"0xb8";28d8;"RW";8;4f;"0~1023";
;;;"[7:0]";;"r_pCurveAList[15][7:0]"
"0xb9";28d9;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[15][15:8]"
"0xba";28da;"RW";8;63;"0~1023";
;;;"[7:0]";;"r_pCurveAList[16][7:0]"
"0xbb";28db;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[16][15:8]"
"0xbc";28dc;"RW";8;75;"0~1023";
;;;"[7:0]";;"r_pCurveAList[17][7:0]"
"0xbd";28dd;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[17][15:8]"
"0xbe";28de;"RW";8;85;"0~1023";
;;;"[7:0]";;"r_pCurveAList[18][7:0]"
"0xbf";28df;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[18][15:8]"
"0xc0";28e0;"RW";8;94;"0~1023";
;;;"[7:0]";;"r_pCurveAList[19][7:0]"
"0xc1";28e1;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[19][15:8]"
"0xc2";28e2;"RW";8;a1;"0~1023";
;;;"[7:0]";;"r_pCurveAList[20][7:0]"
"0xc3";28e3;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[20][15:8]"
"0xc4";28e4;"RW";8;ad;"0~1023";
;;;"[7:0]";;"r_pCurveAList[21][7:0]"
"0xc5";28e5;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[21][15:8]"
"0xc6";28e6;"RW";8;b8;"0~1023";
;;;"[7:0]";;"r_pCurveAList[22][7:0]"
"0xc7";28e7;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[22][15:8]"
"0xc8";28e8;"RW";8;c1;"0~1023";
;;;"[7:0]";;"r_pCurveAList[23][7:0]"
"0xc9";28e9;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[23][15:8]"
"0xca";28ea;"RW";8;ca;"0~1023";
;;;"[7:0]";;"r_pCurveAList[24][7:0]"
"0xcb";28eb;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[24][15:8]"
"0xcc";28ec;"RW";8;d3;"0~1023";
;;;"[7:0]";;"r_pCurveAList[25][7:0]"
"0xcd";28ed;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[25][15:8]"
"0xce";28ee;"RW";8;da;"0~1023";
;;;"[7:0]";;"r_pCurveAList[26][7:0]"
"0xcf";28ef;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[26][15:8]"
"0xd0";28f0;"RW";8;e1;"0~1023";
;;;"[7:0]";;"r_pCurveAList[27][7:0]"
"0xd1";28f1;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[27][15:8]"
"0xd2";28f2;"RW";8;e7;"0~1023";
;;;"[7:0]";;"r_pCurveAList[28][7:0]"
"0xd3";28f3;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[28][15:8]"
"0xd4";28f4;"RW";8;ed;"0~1023";
;;;"[7:0]";;"r_pCurveAList[29][7:0]"
"0xd5";28f5;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[29][15:8]"
"0xd6";28f6;"RW";8;f3;"0~1023";
;;;"[7:0]";;"r_pCurveAList[30][7:0]"
"0xd7";28f7;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[30][15:8]"
"0xd8";28f8;"RW";8;f9;"0~1023";
;;;"[7:0]";;"r_pCurveAList[31][7:0]"
"0xd9";28f9;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[31][15:8]"
"0xda";28fa;"RW";8;ff;"0~1023";
;;;"[7:0]";;"r_pCurveAList[32][7:0]"
"0xdb";28fb;"RW";8;3;;
;;;"[7:0]";;"r_pCurveAList[32][15:8]"
"0xdc";28fc;"RW";8;57;"0~1023";
;;;"[7:0]";;"r_pCurveBList[0][7:0]"
"0xdd";28fd;"RW";8;0;;
;;;"[7:0]";;"r_pCurveBList[0][15:8]"
"0xde";28fe;"RW";8;92;"0~1023";
;;;"[7:0]";;"r_pCurveBList[1][7:0]"
"0xdf";28ff;"RW";8;0;;
;;;"[7:0]";;"r_pCurveBList[1][15:8]"
"0xe0";2900;"RW";8;f6;"0~1023";
;;;"[7:0]";;"r_pCurveBList[2][7:0]"
"0xe1";2901;"RW";8;0;;
;;;"[7:0]";;"r_pCurveBList[2][15:8]"
"0xe2";2902;"RW";8;48;"0~1023";
;;;"[7:0]";;"r_pCurveBList[3][7:0]"
"0xe3";2903;"RW";8;1;;
;;;"[7:0]";;"r_pCurveBList[3][15:8]"
"0xe4";2904;"RW";8;8e;"0~1023";
;;;"[7:0]";;"r_pCurveBList[4][7:0]"
"0xe5";2905;"RW";8;1;;
;;;"[7:0]";;"r_pCurveBList[4][15:8]"
"0xe6";2906;"RW";8;ce;"0~1023";
;;;"[7:0]";;"r_pCurveBList[5][7:0]"
"0xe7";2907;"RW";8;1;;
;;;"[7:0]";;"r_pCurveBList[5][15:8]"
"0xe8";2908;"RW";8;7;"0~1023";
;;;"[7:0]";;"r_pCurveBList[6][7:0]"
"0xe9";2909;"RW";8;2;;
;;;"[7:0]";;"r_pCurveBList[6][15:8]"
"0xea";290a;"RW";8;39;"0~1023";
;;;"[7:0]";;"r_pCurveBList[7][7:0]"
"0xeb";290b;"RW";8;2;;
;;;"[7:0]";;"r_pCurveBList[7][15:8]"
"0xec";290c;"RW";8;64;"0~1023";
;;;"[7:0]";;"r_pCurveBList[8][7:0]"
"0xed";290d;"RW";8;2;;
;;;"[7:0]";;"r_pCurveBList[8][15:8]"
"0xee";290e;"RW";8;8a;"0~1023";
;;;"[7:0]";;"r_pCurveBList[9][7:0]"
"0xef";290f;"RW";8;2;;
;;;"[7:0]";;"r_pCurveBList[9][15:8]"
"0xf0";2910;"RW";8;ac;"0~1023";
;;;"[7:0]";;"r_pCurveBList[10][7:0]"
"0xf1";2911;"RW";8;2;;
;;;"[7:0]";;"r_pCurveBList[10][15:8]"
"0xf2";2912;"RW";8;cc;"0~1023";
;;;"[7:0]";;"r_pCurveBList[11][7:0]"
"0xf3";2913;"RW";8;2;;
;;;"[7:0]";;"r_pCurveBList[11][15:8]"
"0xf4";2914;"RW";8;e9;"0~1023";
;;;"[7:0]";;"r_pCurveBList[12][7:0]"
"0xf5";2915;"RW";8;2;;
;;;"[7:0]";;"r_pCurveBList[12][15:8]"
"0xf6";2916;"RW";8;6;"0~1023";
;;;"[7:0]";;"r_pCurveBList[13][7:0]"
"0xf7";2917;"RW";8;3;;
;;;"[7:0]";;"r_pCurveBList[13][15:8]"
"0xf8";2918;"RW";8;1f;"0~1023";
;;;"[7:0]";;"r_pCurveBList[14][7:0]"
"0xf9";2919;"RW";8;3;;
;;;"[7:0]";;"r_pCurveBList[14][15:8]"
"0xfa";291a;"RW";8;36;"0~1023";
;;;"[7:0]";;"r_pCurveBList[15][7:0]"
"0xfb";291b;"RW";8;3;;
;;;"[7:0]";;"r_pCurveBList[15][15:8]"
"0xfc";291c;"RW";8;4a;"0~1023";
;;;"[7:0]";;"r_pCurveBList[16][7:0]"
"0xfd";291d;"RW";8;3;;
;;;"[7:0]";;"r_pCurveBList[16][15:8]"
"0xfe";291e;"RW";8;5c;"0~1023";
;;;"[7:0]";;"r_pCurveBList[17][7:0]"
"0xff";291f;"RW";8;3;;
;;;"[7:0]";;"r_pCurveBList[17][15:8]"
"0x100";2920;"RW";8;6d;"0~1023";
;;;"[7:0]";;"r_pCurveBList[18][7:0]"
"0x101";2921;"RW";8;3;;
;;;"[7:0]";;"r_pCurveBList[18][15:8]"
"0x102";2922;"RW";8;7d;"0~1023";
;;;"[7:0]";;"r_pCurveBList[19][7:0]"
"0x103";2923;"RW";8;3;;
;;;"[7:0]";;"r_pCurveBList[19][15:8]"
"0x104";2924;"RW";8;8b;"0~1023";
;;;"[7:0]";;"r_pCurveBList[20][7:0]"
"0x105";2925;"RW";8;3;;
;;;"[7:0]";;"r_pCurveBList[20][15:8]"
"0x106";2926;"RW";8;98;"0~1023";
;;;"[7:0]";;"r_pCurveBList[21][7:0]"
"0x107";2927;"RW";8;3;;
;;;"[7:0]";;"r_pCurveBList[21][15:8]"
"0x108";2928;"RW";8;a5;"0~1023";
;;;"[7:0]";;"r_pCurveBList[22][7:0]"
"0x109";2929;"RW";8;3;;
;;;"[7:0]";;"r_pCurveBList[22][15:8]"
"0x10a";292a;"RW";8;b0;"0~1023";
;;;"[7:0]";;"r_pCurveBList[23][7:0]"
"0x10b";292b;"RW";8;3;;
;;;"[7:0]";;"r_pCurveBList[23][15:8]"
"0x10c";292c;"RW";8;bb;"0~1023";
;;;"[7:0]";;"r_pCurveBList[24][7:0]"
"0x10d";292d;"RW";8;3;;
;;;"[7:0]";;"r_pCurveBList[24][15:8]"
"0x10e";292e;"RW";8;c5;"0~1023";
;;;"[7:0]";;"r_pCurveBList[25][7:0]"
"0x10f";292f;"RW";8;3;;
;;;"[7:0]";;"r_pCurveBList[25][15:8]"
"0x110";2930;"RW";8;ce;"0~1023";
;;;"[7:0]";;"r_pCurveBList[26][7:0]"
"0x111";2931;"RW";8;3;;
;;;"[7:0]";;"r_pCurveBList[26][15:8]"
